162.30148690445196,73.959938366718035,188.53556596284392,346.62800134562212,165.18179510685695,-0.35737417081988548,-105.49483011874352,76.983457859697069,274.48405858260065,-0.67988461865544991,24.666666666666668,-1.5229908461423265e-05,-0.414031982421875,0.41302490234375,0.0045851941578614573,0,2.3350743385417715e-08,-0.037567138671875,0.039031982421875,2.418941889797923e-05,0,5
209.10778934195284,51.724137931034484,367.65774291312783,12393.52530943981,179.20516851041626,0.99495881001097763,-284.88432745353367,168.91282127468969,4954.8372310054629,2.4833420650893174,2.8620689655172415,-1.5301802723678118e-05,-0.483001708984375,0.70758056640625,0.0082341546308901756,-3.0517578125e-05,-3.0724662349233838e-08,-0.076629638671875,0.072235107421875,6.2292599776952204e-05,0,6
220.86638085237905,53.762943029231508,432.43243243243245,5227.0283445859022,219.15860540842849,1.3297930881572908,-280.36448965044559,268.16268146277662,6131.1066776469142,-0.45485821176005459,4.125,-1.5308562013291821e-05,-0.585540771484375,0.5157470703125,0.0066096045783727818,-3.0517578125e-05,-1.4747837927632242e-08,-0.0938720703125,0.08758544921875,0.0001021268829343481,0,6
215.3745057944183,51.118210862619812,337.585316254605,5315.6753738246798,214.30536956733943,4.1468536297783922,-135.76117923944011,174.01536378672665,2023.1293483803918,5.0247189655334665,6.1428571428571432,-1.5309176494165794e-05,-0.424957275390625,0.47479248046875,0.0042512121648405777,0,5.5304392228620905e-08,-0.050201416015625,0.049896240234375,4.8422402394324362e-05,0,6
169.7966903313972,54.791926504893233,435.1469264256686,2601.9582019154568,172.07231568808996,0.40475118477912797,-346.06162157248065,259.39350044611274,3426.0953086729291,-0.14762167365702794,7.4782608695652177,-1.5287022841604132e-05,-0.55279541015625,0.533294677734375,0.0087620707943337362,0,4.7056782232033634e-09,-0.06805419921875,0.06939697265625,6.2431026417528862e-05,0,6
212.42852284795742,55.111099959766079,400.72001043319841,4761.7882661161702,212.26693226358941,-0.22213923507488645,-290.56700052261277,238.22393822393823,2062.9875881446537,-0.78359670889383892,9.1999999999999993,-1.5251052300661604e-05,-0.485107421875,0.422607421875,0.003334763129294936,0,0,-0.1182861328125,0.11199951171875,9.5715139491298369e-05,0,1
280.18557437260108,51.882738520596583,440.52865276044315,7510.4155906925989,281.22318965996061,-0.064404537166172726,-314.23746801167181,265.19755536561655,4452.285565051875,-1.7813140761867743,6.5319148936170217,-1.5264597989745061e-05,-0.66876220703125,0.672088623046875,0.0056355039762415486,0,1.5153785953993786e-09,-0.105224609375,0.096160888671875,9.923555440058804e-05,0,1
298.78478175764297,62.571640638329242,401.22515778020176,5580.1699739009,320.37531297672354,-0.35818292093435372,-323.3972915192038,269.83911088617322,4605.8066001877833,0,7.7142857142857144,-1.5270396282798366e-05,-0.878631591796875,0.860382080078125,0.0082658252474343344,3.0517578125e-05,3.9527697074908253e-08,-0.0966796875,0.0975341796875,0.00013831889489475876,0,1
247.6065420443546,73.059360730593596,313.72549019607845,2821.6155003201302,256.68449197860963,-0.099394487502167464,-228.62660468388265,155.42092887642718,2661.4936082522868,-0.8583029413392822,8.1785714285714288,-1.5265283768960587e-05,-0.66485595703125,0.60858154296875,0.0057183558137729792,0,8.3803239326390368e-10,-0.083251953125,0.08880615234375,8.9863757414574354e-05,0,1
238.97304887899702,54.119012800406587,434.67693145701963,4817.1946618733928,262.41610943561511,-0.46413198545834194,-202.81380071627046,360.12170638991165,3993.2271475308785,-0.9905459596427022,7.40625,-1.5215211677216058e-05,-0.49676513671875,0.568115234375,0.0056835870953656558,0,8.7993401292709878e-09,-0.080322265625,0.06927490234375,7.4382807170751171e-05,0,2
254.14649555263466,73.394495412844037,313.72549019607845,818.50634788297498,257.1091412029229,-0.47835065122432219,-161.51789125355663,151.39194962394532,790.414271881844,-1.2330858495979555,22.75,-1.5274502062001422e-05,-0.3997802734375,0.40557861328125,0.0028129550383196047,-3.0517578125e-05,1.2570485898958555e-09,-0.10052490234375,0.102935791015625,7.6626047582151538e-05,0,2
193.76785348324185,63.164907527431069,259.84031074299008,2168.6513097662714,208.69565217391303,0.81737668909978056,-149.02537714070235,148.73902421377744,2236.4067160014588,-1.7360096151639368,5.5217391304347823,-1.5248436676828485e-05,-0.4365234375,0.43389892578125,0.0046756980518554607,0,7.5290851571253824e-09,-0.229522705078125,0.2042236328125,0.00039850015796522752,0,2
226.5481249507647,66.852367688022284,279.40507108346912,2691.1409700546556,242.07406977198966,-2.2412429983898097,-93.67841629221941,205.19142451832568,1953.4684567189995,-5.2978058148327136,7.4000000000000004,-1.5334984690872663e-05,-0.461395263671875,0.422332763671875,0.0039804008803798543,-6.103515625e-05,-2.9495675855264483e-08,-0.1014404296875,0.096221923828125,8.6242027263613315e-05,0,2
225.32619492525305,66.509233811825439,314.06833919183521,1528.9955519612706,231.69977398205748,-0.57109923564607679,-140.95141757338439,234.61478510088466,1700.8216476411085,-0.84275228881801922,9.5,-1.5257847936529862e-05,-0.258575439453125,0.2852783203125,0.0024243239791858877,6.103515625e-05,7.2153732755784911e-09,-0.05712890625,0.054534912109375,5.3989423667132925e-05,0,3
229.71837126506296,205.11148847021025,296.2962962962963,156.06125777551216,228.91350593521099,-0.81489660572861733,-46.519664164767704,75.473275644960921,104.11105672923483,-0.64410994608658712,27.5,-1.5279493833843031e-05,-0.238037109375,0.2054443359375,0.0011948134744111242,3.0517578125e-05,4.0782544601095817e-09,-0.06036376953125,0.06573486328125,2.5467248322337958e-05,0,3
266.2972234177534,54.421768707482997,410.25641025641028,9025.8643553996408,302.05813366096845,2.9862517894281932,-263.6290420276307,288.42899908889763,5707.297886316288,0.14053422873274712,4.8181818181818183,-1.5235888330559981e-05,-0.72662353515625,0.528472900390625,0.0056416777499017651,-3.0517578125e-05,1.2862187143422527e-08,-0.11834716796875,0.094207763671875,0.00011553922031997833,0,3
269.20385511594424,56.994126515911873,369.23076923076923,5416.908669639407,289.06995580727744,0.47059483231065619,-264.10536114516924,287.04589290915175,3492.6883497684739,-0.6058523068076056,7.3809523809523814,-1.5247420759390522e-05,-0.4898681640625,0.587921142578125,0.0031211938608812799,-3.0517578125e-05,-3.1578783132156108e-10,-0.15789794921875,0.1732177734375,0.00013251361678079648,0,3
196.2620070972111,55.946690936688597,410.25641025641028,2203.5281104467176,200.85239642349865,1.1035399658621954,-292.8969970534763,335.28272061336384,4043.2951738005322,-2.2494417621516618,6.9333333333333336,-1.5287022841604132e-05,-0.3841552734375,0.3153076171875,0.0021822384885906922,-3.0517578125e-05,-1.6940441603532108e-08,-0.1754150390625,0.15960693359375,0.00011820561595076225,0,4
217.24861403863144,50.719190466541598,401.48460640303597,2336.4165659972919,225.43810428849662,-0.5352273644215565,-250.1618145172983,186.93656888722094,2418.68198069651,-0.42571000282299565,8.1428571428571423,-1.5301104412963059e-05,-0.533111572265625,0.46966552734375,0.0027916773794845039,-3.0517578125e-05,-7.8946957830390261e-10,-0.15789794921875,0.1531982421875,0.0001075406609926993,0,4
226.35495333621884,88.777083932563201,360.90225563909775,4277.5551605822466,209.08853089809185,1.8189236140444798,-142.79145596034448,160.13495229279121,1497.8551741973965,0.25362094995105622,7.384615384615385,-1.5220202897724353e-05,-0.523406982421875,0.476348876953125,0.0062037231703410802,0,4.4233375298111618e-08,-0.2613525390625,0.2510986328125,0.00039761759697747734,0,4
204.32231837820692,56.285595895024819,410.25641025641028,2989.1285780820463,216.81672305350389,0.19695885109124947,-304.76190476190482,304.47613693020162,4048.3370078621824,-0.57967446538924605,4.8292682926829267,-1.5299014341223637e-05,-0.483306884765625,0.568817138671875,0.0050894704606304925,-3.0517578125e-05,4.1901619663195184e-10,-0.13031005859375,0.122650146484375,8.8336114625746533e-05,0,4
196.31963702873333,69.731992737768806,436.67849842473618,1687.4597587057306,202.53164556962022,0.13621373607991227,-295.08557807075385,301.8102164445109,2679.9065197372802,-0.95164418781700988,8.0625,-1.5267169328900759e-05,-0.46160888671875,0.32586669921875,0.0018385204031004824,0,4.6091781629514703e-09,-0.080780029296875,0.086578369140625,3.4080331579638013e-05,0,5
218.82866838747293,72.09859310430501,339.10042291714495,2259.3089702348539,231.98066719761329,0.97475306386335392,-157.60402583809775,167.15153476767196,1197.1535657909053,-0.37475701733400513,11.588235294117647,-1.525459892929962e-05,-0.325958251953125,0.26092529296875,0.0017156496083268675,-3.0517578125e-05,1.6132123570330145e-08,-0.136505126953125,0.131591796875,7.188641911880834e-05,0,5
225.79528867187324,86.97200472539005,387.09677419354836,1254.457231559092,220.26388506854914,-0.75384961603619904,-127.31370956032423,233.1914734351993,1413.0976821291326,-1.230070131399799,14,-1.5236581356537991e-05,-0.34295654296875,0.302703857421875,0.0010179917838980122,0,3.7920965795191644e-08,-0.061248779296875,0.0592041015625,1.676847114487362e-05,0,5
252.79041945861937,126.01348069110175,294.47852760736197,1186.108956043345,253.89671574708984,0.70101649431829538,-146.26792591624351,146.18017326486424,632.67324034209389,0.072140384853980777,24.25,-1.5222712566978053e-05,-0.298614501953125,0.26800537109375,0.0013201379934773751,-3.0517578125e-05,-1.7567865366625892e-08,-0.12890625,0.13507080078125,3.092158277095838e-05,0,5
244.93459768883534,58.481434640592049,436.02718069811397,6779.7724544685998,222.55475568906564,0.99771266804587744,-157.64021234421,183.39560175074556,2135.3000923585009,-0.16201121864995116,9.1666666666666661,-1.5241221377724095e-05,-0.32012939453125,0.349639892578125,0.0021498547734341207,0,1.9136424774360346e-08,-0.051849365234375,0.072235107421875,2.7294584820670593e-05,0,6
226.18810062296868,52.187662972969626,341.01959734930682,4740.3375402289075,209.19135110751182,1.9438216302923077,-262.21660946328905,218.98082991399707,3647.2481768589355,1.2865516067052596,7.3571428571428568,-1.5258475353843287e-05,-0.393402099609375,0.42779541015625,0.0029691659804407609,-3.0517578125e-05,-2.2273543589829253e-08,-0.0699462890625,0.07415771484375,5.1860850221610802e-05,0,6
336.04498188135693,125.98425196850394,436.67718892286348,6717.7984146129847,339.1368230830044,5.3216595398666202,-229.42911449484947,207.8730953817203,5064.1972530202311,1.0412562487375681,7,-1.5246499445020537e-05,-0.333831787109375,0.28887939453125,0.0024220032792862433,0,-4.7930473264804782e-08,-0.066802978515625,0.064544677734375,4.9939591605260729e-05,0,6
209.29574509094189,81.255662596689035,300.80069013809941,1083.2369948874414,214.66104934839282,-0.054352128433792175,-137.78988388613109,131.70306791304139,877.87571597447334,-0.46649334290272293,14.8125,-1.5262560182380341e-05,-0.54388427734375,0.54913330078125,0.0091536654734333065,0,4.1901619663195184e-10,-0.17474365234375,0.183380126953125,0.00017054852373821596,0,6
197.39585193520469,53.887809174814507,342.85714285714283,4239.4594973922076,215.59577102794339,0.14224749371220957,-244.15404041499914,203.32225913621261,2728.7538761918727,1.3800241504226278,7.666666666666667,-1.5279530221841876e-05,-0.4891357421875,0.546600341796875,0.0060311058941412525,0,7.6470455885331203e-08,-0.1646728515625,0.16497802734375,0.00019877365969015354,0,1
189.84048741740278,52.747252747252745,433.81945895057106,5183.7090381797661,187.35074214608179,-0.077479241507784499,-340.31812082708711,327.71084337349396,6314.7115816024689,-1.039281336078389,4.5121951219512191,-1.5227572570157177e-05,-0.712860107421875,0.822845458984375,0.0065290830697266886,-6.103515625e-05,-3.582588481203188e-08,-0.1678466796875,0.1744384765625,0.00021532388941519155,0,1
172.22296121275994,56.939501779359432,400,1624.9736574603214,174.94637354951257,0.21997993455378109,-343.06049822064057,215.39161913962289,2573.2199324354824,-0.36969351264963279,8.5714285714285712,-1.5270396282798366e-05,-0.56488037109375,0.71636962890625,0.0096793155690976726,-6.103515625e-05,-1.8195289129719673e-08,-0.157623291015625,0.1485595703125,0.00024237593118858717,0,1
180.51193149927812,53.675803047369719,444.4444444444444,5661.6929067797446,186.22368538038702,0.089160339975136435,-373.60865412090556,308.31727468219435,8646.0198680843878,0.48989441520044608,3.776470588235294,-1.5271262617300678e-05,-0.508056640625,0.543182373046875,0.0047977211975158305,0,6.3157566264312217e-10,-0.17596435546875,0.1708984375,0.00016433128824170189,0,1
158.4407260254716,56.009334889148185,443.38937463070329,3687.8158536548985,152.9054745425841,-0.74409122910031489,-387.38003974155509,283.42506793004941,6125.5468850631669,-0.50110193616296783,5.1428571428571432,-1.523909543645822e-05,-0.483367919921875,0.500152587890625,0.0040090838837032001,-3.0517578125e-05,-1.0475404915798795e-08,-0.174285888671875,0.18194580078125,0.00011506073385131775,0,2
181.01607621802179,64.690026954177895,251.1574634137701,1667.7200427378937,188.97637795275591,-0.40940925211456353,-138.69980355429669,141.31855673680923,1176.9280145028988,-1.4599806184596673,8.6923076923076916,-1.5281062377126594e-05,-0.558319091796875,0.596832275390625,0.0065521497363764461,-3.0517578125e-05,-1.1921051498781854e-08,-0.119903564453125,0.12420654296875,0.00016439021828573195,0,2
179.83863738195717,53.205468449665382,422.61426934755423,7077.8513722302014,173.7193301541451,-0.19245604501077182,-331.02342400247119,333.83904027937581,11584.287504452608,-0.31011393106881258,2.98,-1.5278866416529604e-05,-0.435577392578125,0.446807861328125,0.0026952523553292209,0,-2.2900967352923034e-08,-0.1668701171875,0.142822265625,0.00020601969032368176,0,2
121.344678554654,52.231144351213224,200.11053730407932,1177.8679435249555,128,1.1504797773581954,-91.239703795923049,124.17487993635177,1406.1814058042669,0.60624426907941142,3.9444444444444446,-1.5282753816584952e-05,-0.3800048828125,0.376800537109375,0.0029045052035328971,3.0517578125e-05,8.6029054577854737e-08,-0.1007080078125,0.098236083984375,6.7139775584804464e-05,0,2
144.19721766569381,51.835853131749467,280.42126285720883,1405.6425138949623,145.30662180268001,-0.40033188251696072,-202.40720673135294,202.87683636286312,1654.986345395597,-0.49009719757933112,8.5789473684210531,-1.5257220519216438e-05,-0.235809326171875,0.270843505859375,0.0016984047358997124,-6.103515625e-05,-1.7567865366625892e-08,-0.12811279296875,0.132080078125,5.3522514153803219e-05,0,3
159.19648824525427,59.627329192546583,384,1237.1251717020464,164.91289558992767,-1.1223290726396316,-231.61904761904762,310.86758507349538,2091.9584014128764,-0.62999120920277107,8.6923076923076916,-1.5271337408768504e-05,-0.411529541015625,0.397003173828125,0.0037756770361386379,0,3.4508306970157999e-09,-0.094696044921875,0.1041259765625,0.00014878465442493962,0,3
164.96163858320816,54.199652273842148,392.38974624878773,2428.079604025394,180.51052375310371,-1.9955720892502866,-305.36458729724859,178.10303849832059,2563.7573370155883,-1.0666502258500827,6.8181818181818183,-1.518820461473967e-05,-0.54718017578125,0.5565185546875,0.006800852328534549,0,0,-0.079803466796875,0.09185791015625,0.00014176956872909402,0,3
168.08475851171045,54.360135900339756,418.81032934246122,4088.2461490933292,159.97153659063915,0.25239192272000949,-250.3687385561789,343.96984430775063,5534.7553380215713,-0.64640884421260125,4.7555555555555555,-1.5236790863198011e-05,-0.57830810546875,0.511138916015625,0.0039887635435969983,3.0517578125e-05,3.3521295730556147e-09,-0.076416015625,0.085845947265625,9.699385729363243e-05,0,3
193.02687744770546,55.878765727438179,417.39130434782606,3438.9303933210599,216.95705410971823,-0.027116146587998938,-238.28682673588577,230.82239199078239,3128.4429445096443,1.3477497871222681,5.083333333333333,-1.5259102771156711e-05,-0.53118896484375,0.691497802734375,0.0067733378879096867,-6.103515625e-05,-9.7250683279536172e-09,-0.16156005859375,0.18023681640625,0.00024580269535994236,0,4
207.80133746190589,52.638687442762766,457.14285714285717,6555.3504426024529,223.23856564275616,-0.77456510842660231,-343.77882635102276,320.47139915954347,6080.5529706851694,0.81647300306933346,3.8983050847457625,-1.524286655633856e-05,-0.666839599609375,0.574432373046875,0.0068804916220432588,0,9.4278644242189168e-09,-0.202178955078125,0.205108642578125,0.00028812009975335147,0,4
185.62016850706513,54.255518405517442,413.79310344827587,3341.7519198790042,206.00858369098714,-0.95514921293145216,-263.83289689432024,163.92629977630071,2812.3913366925781,-0.49074811863410872,6.1363636363636367,-1.5267886613544665e-05,-0.589569091796875,0.684417724609375,0.0078324280697185354,-6.103515625e-05,6.2742376309378183e-10,-0.134521484375,0.123016357421875,0.00020264819599955273,0,4
239.87639956143187,117.35941320293398,269.68334938254446,1258.456359941551,254.67225608001567,1.2315017123038157,-111.2120153684946,126.29540913209138,1641.2403289555775,0.64509625359558243,6.5999999999999996,-1.523298086579313e-05,-0.624237060546875,0.567901611328125,0.0063621119730871362,0,-2.7652196114310453e-08,-0.111541748046875,0.11248779296875,0.00018689821778617574,0,4
137.0422867900073,59.251652123285801,376.27418864446287,1164.0200498983786,134.20803744633545,-0.67241605833221518,-228.12604049631472,231.54813418584189,1747.385821485605,-0.16113788909011362,10.555555555555555,-1.5260043897126849e-05,-0.343841552734375,0.328826904296875,0.00088719312411369327,0,-2.133240794518858e-08,-0.09149169921875,0.081146240234375,4.174693426706994e-05,0,5
131.87031169312908,52.287581699346411,448.59813084112147,1551.8832060957407,135.42090288910958,-0.39828534666046372,-361.2771512526391,394.26843944896427,3034.5682743717762,-1.035295887490463,5.5,-1.5249361262799148e-05,-0.311676025390625,0.25250244140625,0.0010385682765030244,-3.0517578125e-05,-1.6760647865278074e-09,-0.059906005859375,0.07080078125,3.3441253133920977e-05,0,5
148.08104985795691,62.754663307112502,181.43863937410231,978.72389769449319,146.78899082568807,-0.092677239459616104,-90.295868346916109,72.243096599124584,835.28320735188868,0.64405324173465317,4.4285714285714288,-1.5271078679979463e-05,-0.304046630859375,0.294219970703125,0.0012403135216520471,0,4.8544966511789461e-08,-0.043701171875,0.047119140625,2.5073224422360634e-05,0,5
136.90129110209404,125.2075209074341,150,41.931383381262407,137.93103448275861,-1.4253188902121803,-8.7158966971644531,7.6282263719845247,12.984485671356362,-0.98580568553832393,17,-1.5281524854837006e-05,-0.197998046875,0.1876220703125,0.00048698231122802719,-3.0517578125e-05,-2.457972987938707e-08,-0.06500244140625,0.059417724609375,3.3537093977686223e-05,0,5
164.918423723307,63.074901445466494,318.47476328207279,3597.0061832832398,154.26972588436712,-1.0242261944104163,-150.74102626843123,238.94512158643121,3038.370830211556,2.0821283979178702,6.25,-1.5258174581626027e-05,-0.247467041015625,0.286865234375,0.0012666064438144218,-3.0517578125e-05,-7.9884122108007975e-09,-0.068511962890625,0.06707763671875,2.9644501017731371e-05,0,6
177.78377409458329,66.914981237353942,310.09486807856524,3668.8459779075156,149.11164724626025,0.063758573294363977,-144.58565033429022,158.38422211655916,1785.4918041539006,-1.5014947965993315,6,-1.5240354636280808e-05,-0.383880615234375,0.375274658203125,0.0037034942649223808,-6.103515625e-05,6.1449324698467677e-10,-0.146697998046875,0.129852294921875,0.00018529271702287756,0,6
138.13002356102831,56.939501779359432,444.4444444444444,2157.9631055858072,126.39748275861048,0.0039117212784794452,-322.61703327693169,327.37127371273709,3258.6424410476175,-0.55207949944792745,7.7142857142857144,-1.5274788203992343e-05,-0.314544677734375,0.358734130859375,0.0020575336929089332,0,2.2587255471376146e-08,-0.059417724609375,0.06549072265625,5.3592944726811217e-05,0,6
138.23537204487945,52.173913043478258,324.52125974032998,1042.2261006039569,138.38957287627517,-0.67570378383298868,-225.03637765659343,211.58008326974175,1777.5071596521036,-0.38195273334923741,8.4000000000000004,-1.5251887472052324e-05,-0.3994140625,0.49560546875,0.0043275266568521915,-6.103515625e-05,-1.2862187143422527e-08,-0.121734619140625,0.105712890625,0.00010998833603562397,0,6
260.91490422680528,54.140673418247374,433.49642967340799,7086.5390112161422,269.46913818298526,0.44239982203584166,-309.23209663503019,335.13098150649432,5070.9728364585235,-0.58163216582821065,6.75,-1.5220030330396494e-05,-0.538055419921875,0.4727783203125,0.0056856457373617008,0,2.7864577076024796e-08,-0.0809326171875,0.080322265625,8.669933544261225e-05,0,1
212.61217765665441,51.612903225806448,403.36134453781511,3870.729567191036,217.6200583495004,-0.0044725331085553851,-268.76674923392108,210.7146291798872,3668.8051779684433,-1.6670968785493869,5.1428571428571432,-1.5226894656553964e-05,-0.51348876953125,0.47406005859375,0.0037163968099823519,-3.0517578125e-05,0,-0.2196044921875,0.192169189453125,0.00013802519828125229,0,1
255.03432575534143,58.130435323319382,395.15610152626959,3067.2599326985433,260.86956521739131,0.56137999173928421,-242.86784815077789,276.06749734465768,1884.6239989293524,-0.49832391584010338,11.318181818181818,-1.5290424568162861e-05,-0.54022216796875,0.550323486328125,0.0063646058458321515,-3.0517578125e-05,-2.9331133764236629e-09,-0.0887451171875,0.081085205078125,9.1485296344596658e-05,0,1
221.60654442173526,64.06005587393399,360.49791142330031,1904.1714248558237,225.31654547389462,0.057695492681562668,-168.24999086116736,168.37972472820277,1836.4661690597279,-0.036006823284267853,9.8275862068965516,-1.5266525824338396e-05,-0.474090576171875,0.471435546875,0.0024601553769599228,-3.0517578125e-05,-4.7368174698234163e-10,-0.084136962890625,0.076141357421875,3.6218720091730071e-05,0,1
224.28578757471669,50.955414012738849,365.44481844330579,3932.7244517103409,226.85912767067757,0.028542933729810389,-265.62099262295328,185.29274234105048,2635.425812662766,-0.17481591488825643,7.408163265306122,-1.5275052051670505e-05,-0.4888916015625,0.47998046875,0.0043514269130181579,-9.1552734375e-05,-6.1578627107704405e-09,-0.07403564453125,0.081298828125,6.8516955687597167e-05,0,2
246.75340328045971,54.107559301417311,401.01709875864935,5307.6059962706258,272.64343535862645,-0.78193202683027718,-282.73975525940557,268.16514272509124,4972.8388281568432,-0.27335828433444931,5.6428571428571432,-1.5283572046380292e-05,-0.308197021484375,0.392730712890625,0.0029436862139552962,-3.0517578125e-05,9.4113564464067268e-09,-0.086395263671875,0.089935302734375,4.5182958922095946e-05,0,2
238.06921353276562,53.811659192825111,432.43243243243245,5617.6065702332235,253.96825396825395,0.71550150511089283,-320.4578876608939,250.61425061425064,5439.6056405989912,-0.61968048321182323,4.903225806451613,-1.5286081715633994e-05,-0.2086181640625,0.2296142578125,0.00095445087099258678,0,5.0193901047502547e-09,-0.11016845703125,0.104766845703125,6.986967884193826e-05,0,2
186.20486646709014,52.642301567132883,261.79545598020997,3035.3950811546051,206.14939122555657,2.2180662155155186,-167.34531115691817,164.03102604555664,3445.8156155732354,1.113061721007,3.4782608695652173,-1.5298730319308252e-05,-0.215606689453125,0.2535400390625,0.0010925850802283239,9.1552734375e-05,3.8713074560034634e-08,-0.04119873046875,0.04144287109375,2.2982537340911015e-05,0,2
244.21610632705264,52.567424663516626,315.78947368421052,4376.1678929823911,268.02492476646819,0.043247183984916539,-223.96348421453027,219.4374656317996,3294.4426391626484,-0.5501689255586939,6.7878787878787881,-1.5299642861203693e-05,-0.371002197265625,0.3995361328125,0.0030161176511040904,-9.1552734375e-05,-4.1901619663195184e-09,-0.124481201171875,0.118988037109375,7.9242641135923714e-05,0,3
245.18019465570245,72.157584061869329,303.40669575247443,2860.1459779140478,262.92975832122272,-0.19375442135543,-169.62696651825115,173.57845156314977,1461.97340088283,-0.069364004082501651,12,-1.5242789921007659e-05,-0.39434814453125,0.360198974609375,0.0033100073999092301,6.103515625e-05,5.6468138678440364e-09,-0.10638427734375,0.099945068359375,9.2913244566692605e-05,0,3
235.92957811763702,55.071292624859154,433.57492813903895,8288.1649675955323,269.71127381459564,0.24241815402858444,-286.05061230774709,264.5960572596199,4849.5363238289174,-0.24338902069888491,5.5483870967741939,-1.5287336550260846e-05,-0.683074951171875,0.648834228515625,0.0085308500576542212,-6.103515625e-05,-1.8822712892813456e-09,-0.08343505859375,0.077911376953125,0.00010138337917371402,0,3
246.88458709922958,56.84676872614255,352.94117647058823,3680.53416183536,264.91520940869719,-0.16839838635796314,-242.60076793248811,199.9144431666507,2821.1932042467533,-0.1002342023006122,8.6896551724137936,-1.5218563783776361e-05,-0.358245849609375,0.358489990234375,0.0028467875515515275,0,0,-0.094207763671875,0.088104248046875,5.0400692587318251e-05,0,3
252.86792944592759,75.807053758471625,427.74293045128633,6437.1444997669278,256.68449197860963,0.2390511047710191,-278.06957289914214,282.01965217467921,3935.8880794966858,-0.054266677697313526,7.0571428571428569,-1.524475211627873e-05,-0.516143798828125,0.487457275390625,0.0039225476655423671,-6.103515625e-05,7.1232753427431813e-09,-0.09716796875,0.112579345703125,8.9211851138725401e-05,0,4
242.53394967786861,62.581486310299866,315.38122457045949,3885.2536226147495,263.73626373626377,0,-221.72230789520057,221.29591970600961,2301.7273227816449,0.52763309995734176,8.8666666666666671,-1.5266318070261101e-05,-0.4034423828125,0.439361572265625,0.0033492027370912595,0,2.6665509931485726e-08,-0.0731201171875,0.064178466796875,5.2207664052304704e-05,0,4
201.98644402870269,57.761732851985563,395.40968293498548,9637.9707292507628,187.13376888807082,2.0017288515152782,-303.54180175928809,304.7979561056851,10432.829067769422,0.7624598859174796,3,-1.5253456015335886e-05,-0.2598876953125,0.258453369140625,0.0012832947678243463,-3.0517578125e-05,-1.2548475261875637e-09,-0.1051025390625,0.10821533203125,6.964547302772192e-05,0,4
206.70040048802338,51.612903225806448,427.45041682884982,5423.6086939099814,217.51854397674074,1.1580038320976251,-280.84278431650256,238.18142041725508,7918.9810979366057,-0.18605867042039392,3.3666666666666667,-1.5273245022041306e-05,-0.23162841796875,0.26025390625,0.00069610874840267346,0,6.2852429494792776e-10,-0.0770263671875,0.0736083984375,4.2360872102635341e-05,0,4
203.06539939811441,53.675145326109941,279.45652692544775,1411.5701983509487,217.19457013574663,-0.17940006833996314,-225.78138159933781,134.14111246677277,991.90444826604062,-0.059368139831875055,14.4375,-1.5260841672783657e-05,-0.31219482421875,0.3336181640625,0.00070763159639858158,0,-7.8946957830390267e-09,-0.037994384765625,0.044403076171875,9.1597233473713484e-06,0,5
234.95766059211834,51.335600137140759,333.78525332598781,4186.5234449409299,247.62719357322123,0.61245009480712043,-223.19949713774022,217.25186388437669,3300.7657138196892,-0.36438573539055596,7.709677419354839,-1.5243076062998579e-05,-0.285919189453125,0.32012939453125,0.0019478391379674548,-6.103515625e-05,-9.2183563259029405e-09,-0.036285400390625,0.040435791015625,1.643715694776971e-05,0,5
203.46661409142624,66.270474121235011,275.8088791642279,1292.0473330990314,208.10828276482346,-0.42981556100676988,-136.62484340836772,130.78119997326877,1712.1423040537813,-0.89054048753087045,6.666666666666667,-1.523557462190327e-05,-0.189727783203125,0.195465087890625,0.00060993165219548346,-6.103515625e-05,-6.5879495124847086e-09,-0.074432373046875,0.074371337890625,1.8874186427754818e-05,0,5
183.81888334339459,59.668510897827126,242.42424242424244,1514.8746032715253,197.25422728327734,-1.1805233078766006,-152.72618953916873,153.53378579728599,1417.9042132810832,-0.5618672688994053,9.0833333333333339,-1.5300512313842773e-05,-0.166015625,0.188751220703125,0.00059075677094623123,-3.0517578125e-05,-3.1371188154689092e-10,-0.024169921875,0.025634765625,5.4148521849752363e-06,0,5
279.48317632837353,56.724722017602012,369.04071817528887,3447.9735852592071,287.20663348948437,-0.047253624235200888,-230.27204811600313,223.0444930623612,3706.2036246204611,-1.0836960055737563,8.1666666666666661,-1.5258161645186575e-05,-0.5548095703125,0.576934814453125,0.0057218739476398934,-3.0517578125e-05,3.011634062850153e-08,-0.064178466796875,0.08416748046875,6.8393303133142361e-05,0,6
250.94364256809408,63.445054744094044,368.54978863828512,5267.9785905753106,277.45664739884393,1.7910663187818585,-181.2406001454236,179.99881684528165,3755.1353280634144,1.9183069336656757,5.1875,-1.5249377802798622e-05,-0.3839111328125,0.400177001953125,0.0026930695771426832,0,3.7645425785626912e-09,-0.16082763671875,0.155364990234375,0.00012346916050057495,0,6
233.74295446986184,65.202624756031355,284.25269101716731,1922.6420134102295,248.26979394443538,-0.94434797107465562,-157.77220348825279,179.07445117274003,2439.0300544401607,0.45836301336188967,6.9411764705882355,-1.5292669597424961e-05,-0.319854736328125,0.319854736328125,0.0026323947333673475,0,9.411356446406728e-10,-0.076171875,0.073944091796875,5.2706952693120817e-05,0,6
