163.90036419797309009,123.0769230769230802,265.19337016574581867,961.41336972546798734,173.23542796749887884,1.1338072821610647445,-43.020209103528600281,127.22345189179483782,336.90699102603082338,-0.71674522390080142031,23.333333333333332149,-1.5319008188149363934e-05,-0.201202392578125,0.20098876953125,0.0011074964995267742428,0.0001678466796875,8.5414561330870057844e-08,-0.062347412109375,0.062530517578125,4.7784815921232692577e-05,0,4
117.14202701249941185,60.372318763345745651,190.22420391756375579,136.39233276365047232,117.64705882352940591,-0.2707571189386310806,-62.242088117635304911,68.104955045250676449,197.31109001035912343,-0.076594064214688728498,24,-1.519855700041118487e-05,-0.042694091796875,0.0604248046875,9.7630151304682350616e-05,0,6.274237630937818322e-10,-0.016815185546875,0.018341064453125,1.3992451994516045503e-06,0,5
159.67154107875600744,53.238489666054277905,410.40843210731247837,1432.9906403754139319,152.30043752950189173,0.26484326491209170262,-283.99833689823020677,283.94913132563937097,1426.4601439005766679,-0.66371813278028923833,12.764705882352942012,-1.5241400009718426896e-05,-0.073577880859375,0.107330322265625,0.00016057245909194663505,-3.0517578125e-05,1.3827534488854409924e-08,-0.022796630859375,0.01800537109375,1.3932576507373472317e-06,0,5
141.85414439757568061,51.019727535637919402,284.02366863905325545,1335.4429821769990667,143.62208414983655302,0.19326104328038021252,-232.90545777643345104,139.18019589826266724,2097.698600697071015,-0.34967773190281548068,4.7999999999999998224,-1.5240561983078352329e-05,-0.0948486328125,0.104095458984375,0.00020925696057201421366,0,8.1708158343230604847e-09,-0.011627197265625,0.011260986328125,1.9467224169841814847e-06,0,5
150.94394254663561128,54.752224241495348167,224.29906542056073704,1045.011636458076282,145.89665653495441688,-0.60282156703024869504,-116.61594643944003735,91.637954682661828087,1215.9847064561870411,0.51753187667431177488,6.5833333333333330373,-1.5234006078619705807e-05,-0.04571533203125,0.050750732421875,5.1683696331538978778e-05,0,6.2742376309378181152e-09,-0.016876220703125,0.0159912109375,1.0623043183701853435e-06,0,5
114.7148181326232077,54.546258720452499347,217.05077331627060744,595.79901193557611805,115.75294463268616596,-0.078301675727898895074,-162.50451459581810809,136.9963723273508549,1218.6410000217163088,0.35699144420574668857,6.9000000000000003553,-1.5246240716231496354e-05,-0.034637451171875,0.030364990234375,2.7284711701209764148e-05,-9.1552734375e-05,-1.8822712892813456e-09,-0.015045166015625,0.017791748046875,1.0817548081869373451e-06,0,5
151.81118791119442335,51.336118942184754133,347.82608695652174902,7149.5003462577269602,109.36348190330110697,-1.3927261404418223023,-171.40266456627188063,188.88568960552836984,2855.5006877137925585,-0.45603443495440387778,4.1621621621621622822,-1.524529959026135875e-05,-0.11297607421875,0.108123779296875,0.00026898337126664761607,-3.0517578125e-05,-5.3331019862971451084e-09,-0.0118408203125,0.01043701171875,1.0597595860504504886e-06,0,6
116.88246330084771785,52.118046958084455866,265.47047052435033265,1136.6648817674083602,114.83558829524085354,-0.56325676502896293574,-169.10537204407629019,150.67805963910726064,2218.6565252177138063,-0.87307146912637279002,4.4166666666666669627,-1.5268620756483569553e-05,-0.058197021484375,0.0517578125,6.4556653448546571171e-05,3.0517578125e-05,4.9159459758774141807e-09,-0.02264404296875,0.0244140625,4.3768353727296436598e-06,0,6
114.68146937588794287,53.605220696455035068,435.97857724210405195,1664.003026172570344,110.79688301854059773,-0.24967258291180355334,-382.37335654564901688,345.14807749737389031,3717.8227604359958605,-0.4705476041935696685,7.9047619047619051003,-1.5287336550260846303e-05,-0.124420166015625,0.111541748046875,0.0003581467285157636073,-6.103515625e-05,-5.9605257493909268372e-09,-0.01287841796875,0.01104736328125,1.6235698918447090601e-06,0,6
145.39820438235688016,57.654340343638224908,196.7213114754098342,847.64585017217007135,139.53488372093022463,0.23787588180535171323,-83.732283876412367363,83.653489023241832001,495.17964253111193784,0.7650796706529447988,10.166666666666666075,-1.5306718570669901146e-05,-0.29498291015625,0.190155029296875,0.00091871686835827697133,-6.103515625e-05,-1.4747837927632241715e-08,-0.043670654296875,0.03814697265625,2.1416142843420776651e-05,0,6
117.75001986657393616,56.80823756650234202,244.26848338341747535,410.90183301803074301,115.47774468679745041,0.37207611305730969864,-133.40001827295833436,125.70861096955458436,668.44943673896432301,-0.42313252628980535519,7.5555555555555553582,-1.5234319787276418907e-05,-0.1541748046875,0.17132568359375,0.0007876310190046565806,-3.0517578125e-05,-3.7645425785626912e-09,-0.038055419921875,0.036285400390625,1.4310960179131770734e-05,0,6
120.71703280897889954,52.229521437350996393,236.45320197044335941,1209.5261793894028415,109.29656644142059463,-0.016358379331503983267,-156.98300329494668404,127.45988043919490451,641.87851100104967372,0.50285841050209967307,15.166666666666666075,-1.5238894532058412215e-05,-0.591217041015625,0.5111083984375,0.0057792849187359527502,-3.0517578125e-05,1.1557834626369135096e-07,-0.135345458984375,0.13427734375,8.4254911116942956444e-05,0,1
152.79146331793475611,56.179802315822492176,444.39699276170210851,2816.4236808699179164,144.11302618519766838,0.58797532626040605042,-236.13110375007690322,302.65792661482953463,3523.7566219607697349,-1.2305243895882256311,7.8095238095238093123,-1.5235888330559981015e-05,-0.710968017578125,0.658233642578125,0.011870764716805854919,-3.0517578125e-05,-1.5685594077344545702e-08,-0.20001220703125,0.1805419921875,0.00020044188493121111437,0,1
122.41821710153332958,51.293564381442230626,240,794.89185587442671022,117.08679806159858572,-0.32206708938667133468,-136.78626486892915182,133.2389862967087879,776.77042094859848476,-0.43188119279700032394,12.818181818181818343,-1.5254710849962736484e-05,-0.777099609375,0.7420654296875,0.0085626856606743594058,0,2.1959831708282364644e-09,-0.09771728515625,0.069244384765625,0.00010402607916582715618,0,1
146.83683957302713452,62.400462517119109407,273.41736728464775297,690.62736837525676492,145.89665653495441688,-0.91506514229057600573,-142.62168616867859328,83.133909330650766378,526.21073734600111038,-0.43291218225033389899,18.444444444444442865,-1.5292669597424960522e-05,-0.705169677734375,0.63079833984375,0.012737883898028346322,-3.0517578125e-05,-3.6390578259439345234e-08,-0.07537841796875,0.083587646484375,0.00012016951791516659886,0,1
137.50436729237083,50.82787318551145006,448.59813084112147408,3504.3387185404985757,120.80211505920739512,0.37217076486010064462,-340.41943689811273543,354.87405937687270807,4672.2684322098994016,-1.0903691917773841169,8.0689655172413790041,-1.5210183517375603951e-05,-0.74212646484375,0.7568359375,0.011336596451150305481,-3.0517578125e-05,9.2183563259029405007e-09,-0.09356689453125,0.077178955078125,8.9995458659012985965e-05,0,1
135.4984882818284575,52.440969759408083917,393.82182621456831839,1968.555073841472904,121.52599733360679579,-0.23397038488135804557,-176.40100591827018661,304.17963196690186578,1448.7876108796288008,-0.49135467944691413322,16,-1.5246240716231496354e-05,-0.586212158203125,0.629241943359375,0.01316759768976400076,-0.00048828125,3.16849000362359802e-08,-0.160858154296875,0.175079345703125,0.00018214992222318878638,0,2
160.50051473883311814,56.814012892714572445,250.78348397010643112,1455.3949808154106904,151.72567716047768727,-0.081494529442056332091,-75.417392065963127834,91.227031858790496699,251.20827521636010715,-0.65067957579931601231,20.428571428571427049,-1.5317452581305253021e-05,-0.671112060546875,0.562164306640625,0.011237339480076921627,3.0517578125e-05,3.1371188154689090576e-09,-0.140380859375,0.136627197265625,0.00011349771982978344102,0,2
140.42284399775306269,82.616179001721178565,243.39279760817288434,2314.5151875132646637,118.96115648831145961,0.2668754493647987891,-106.33417246398315115,118.98105445643687972,410.4106677205185747,-0.45117879431158058878,27,-1.5239125674532860895e-05,-0.47100830078125,0.4840087890625,0.011705639241542586601,-3.0517578125e-05,-1.0446385198739504203e-08,-0.065765380859375,0.065185546875,0.00017063461084242857952,0,2
112.22176203339735423,88.452980383082930871,164.94845360824743352,308.28614308648411679,106.38622193227064372,0.44947468558205971867,-41.262252287974163778,21.850064131731244288,33.249353248383748394,-0.22124148088967388048,128,-1.5243103629664370442e-05,-0.596099853515625,0.572113037109375,0.0091443654351542787151,6.103515625e-05,1.5685594077344545702e-08,-0.083282470703125,0.076629638671875,0.00013099503251219030251,0,2
134.94371857855159647,54.03755989748498223,225.7457926621518709,1718.113126459908699,128.9221574497871643,-0.75940556488344379549,-67.96087794420266448,85.19351492612634047,405.52906889348815866,-2.133136499109724582,13.599999999999999645,-1.524498588160464565e-05,-0.582489013671875,0.55078125,0.0053119433825080022288,0,-3.450830697015799922e-09,-0.166107177734375,0.16131591796875,0.00021013563079749550248,0,2
185.02065384780965474,65.040650406504070702,241.97718095103977021,1009.9583004493867975,189.50700564500576206,0.33628634137937235549,-105.53869601137328971,91.812199265247542712,449.38979090060826138,-0.68428000716824044503,15.199999999999999289,-1.5279180125186319272e-05,-0.701873779296875,0.663726806640625,0.018694047316587976415,0,-4.0782544601095816508e-09,-0.11962890625,0.129730224609375,0.00015561071410298749941,0,3
142.35148700744653638,84.570777773580871894,202.36872517031972052,797.87659643146685085,140.15654877253334121,-0.56474938435610233523,-22.553389957061483528,32.591269979249233302,55.100935148942916442,-1.0360619608470074127,40.333333333333335702,-1.5311178408171001198e-05,-0.79669189453125,0.5546875,0.011434970176899764832,-3.0517578125e-05,-2.5096950523751273288e-09,-0.13116455078125,0.13104248046875,0.00012525029766292789771,0,3
170.35612057136157205,63.95145020639990463,242.11371596881582491,3300.1189430236308908,183.90804597701148282,0.86043534822895750835,-15.686274509803922683,99.035727500884306096,353.13540508435039555,-2.9721959781280844481,18.5,-1.5239740155406834203e-05,-0.714813232421875,0.620391845703125,0.0083157408017416178242,-3.0517578125e-05,-6.3292804439421701062e-08,-0.061676025390625,0.052978515625,6.6970367314257478377e-05,0,3
175.49968081794673935,84.45747158194909332,228.34920340527571625,1078.6534500625191413,178.49515045327802909,0.77553000235706348597,-94.03767887132893577,97.337489008454554096,353.7221503785995651,0.7748715276830324683,19.800000000000000711,-1.5234209827541076118e-05,-0.70758056640625,0.684356689453125,0.022666934937717982818,0.0017242431640625,5.7086422644876466786e-07,-0.073699951171875,0.075164794921875,0.00020107306699230733564,0,3
150.30693822871117504,57.539522383082172041,210.21166700986657361,874.49894123192029838,148.24429475507076859,-0.1811070081401011389,-99.102601546907891361,90.693113489724112242,384.49969386197966514,-1.1515135910809704001,16.545454545454546746,-1.527227853473864125e-05,-0.6656494140625,0.631744384765625,0.01207258127873142052,-0.000244140625,-2.8547781220767072383e-08,-0.137969970703125,0.14129638671875,0.00010568114974716598159,0,3
194.92047171437886277,71.929193474483369641,284.00893395817291776,2540.0273424882147992,189.90538156371630407,-0.050643133362550100951,-181.64434113220528388,145.86014245931852429,879.38050942678353294,-0.31568313618045351632,17.375,-1.5293924432051809532e-05,-0.5938720703125,0.620269775390625,0.013857751351785425192,6.103515625e-05,4.8939053521314983118e-08,-0.138641357421875,0.13018798828125,0.00013399068862171768205,0,4
172.53631749358160619,58.150052002301798382,445.13032661756636799,1886.206480718782359,172.04301075268816135,-0.054704224730558817513,-190.75558167125740283,309.97463374408016534,1842.9761761736826884,-1.452684555560665558,9,-1.5284977395002367071e-05,-0.519775390625,0.69805908203125,0.0098314616431028224036,-6.103515625e-05,-5.2377024578993975981e-09,-0.145782470703125,0.1494140625,0.00012246706325035993778,0,4
112.00249602835228302,53.890631915317733558,227.48815165876777655,213.00992526066670507,110.46472130547049062,0.23377286201176317171,-97.406850845759635149,115.33861894848740803,234.21080203653801277,0.16134505004684029927,33.399999999999998579,-1.530459052638003797e-05,-0.553924560546875,0.626739501953125,0.01600367372374958061,3.0517578125e-05,-2.6665509931485726369e-08,-0.0699462890625,0.07025146484375,0.00012805844200974077912,-3.0517578125e-05,4
155.64235765442629145,54.421768707482996774,347.5022912728526876,1610.5273959095247847,151.39537910680249411,1.0902611004199398437,-175.04175775758201894,186.96717421599649356,1602.8371059259552567,0.62020204645895660178,9.375,-1.5286440701828788732e-05,-0.453369140625,0.46209716796875,0.0097145687638994816793,-3.0517578125e-05,-1.2658560887884340212e-07,-0.11016845703125,0.116424560546875,0.00012866259507016044716,0,4
160.02586629810988939,59.909942572348846568,360.60648725393855329,977.03842892029433642,160.8965552027304966,0.43785282253000445962,-260.60648725393855329,259.76615111948478898,1289.106261809365833,-0.26889529498373576644,20.571428571428572951,-1.5282003503096732084e-05,-0.38250732421875,0.409820556640625,0.0044901778285765161364,3.0517578125e-05,6.587949512484708566e-09,-0.05426025390625,0.05645751953125,3.692926341150782097e-05,0,4
106.82971266892535311,58.111380145278452858,130.79019073569480724,153.81473444458566746,106.42720564180851284,0.047751169364577676635,-69.209574761883345673,57.273235239336933944,148.00149626904976685,-0.59964634446943421153,18.166666666666667851,-1.5280748668469879687e-05,-0.461578369140625,0.425506591796875,0.0059888019132768666522,0,-1.7567865366625891715e-08,-0.1505126953125,0.148162841796875,9.9943892084428302236e-05,0,5
114.12066355292672881,53.360596010440261239,402.15411837324376165,877.41084866635651451,111.91721568244616947,-0.21798214091026796302,-271.53583516391631747,308.42259503065071158,1475.5730696952068683,-0.43596639980889762001,10.849999999999999645,-1.52559469867226308e-05,-0.399627685546875,0.3240966796875,0.0022110291002708465195,0,1.1052574096254637941e-09,-0.092254638671875,0.094207763671875,2.7414111008601259502e-05,0,5
126.81997811937772269,52.232240405235344838,281.23834619597852225,1477.879733072519457,119.10669975186104352,0.10599934078684804251,-170.3896103896103682,193.50802678945984781,1600.7980888761478582,-0.45425420427234541876,7.3783783783783780663,-1.5267157396733367218e-05,-0.464263916015625,0.517486572265625,0.0031363049849403704973,0,4.3578720722375425458e-08,-0.111541748046875,0.115325927734375,5.8644631769961496324e-05,0,5
137.18890332710873281,62.256809338521399866,343.61392193289299257,2948.6252844395012289,125.70207921296979237,0.049588600572500515784,-254.06168312692284417,275.00627633002540051,7086.9292941730445818,0.44426462789444087775,5.5,-1.5251415292012321988e-05,-0.2841796875,0.42742919921875,0.0022631602429795697959,-6.103515625e-05,-3.0724662349233838422e-08,-0.117095947265625,0.122894287109375,7.9121570007822684132e-05,0,5
129.15536632886605162,53.601406929128081913,279.06976744186044925,942.91854088251500343,122.85692154234328655,0.86947621647368833475,-139.51238527749086415,126.15140494166375618,838.22654451181779223,0,14.800000000000000711,-1.5279807542499742083e-05,-0.304229736328125,0.470458984375,0.0021326169364515802813,-3.0517578125e-05,-2.9175204983860853284e-08,-0.054412841796875,0.060791015625,3.9490021597183530859e-05,0,5
177.46056737556531857,80.322038369405859726,429.48835862559610632,2282.3430263288269089,180.50827138007090866,2.5345749428831769734,-100.7634645909520259,288.31188803736080217,1007.9897476620960788,1.4668025075293087411,19.666666666666667851,-1.5287963967574269114e-05,-0.6683349609375,0.801361083984375,0.013424468204203007099,0,-7.215373275578491122e-09,-0.087127685546875,0.084228515625,7.9117024521024216922e-05,0,6
154.75604376754816371,54.483541430192957478,398.65419816284327226,4338.8994623213084196,145.89665653495441688,0.72219053378675657218,-244.78853830592939289,327.94465477219193872,3949.3696192610195794,-0.42963735556507032243,4.6842105263157893802,-1.5296886876686331593e-05,-0.5267333984375,0.628021240234375,0.010389118527378518597,6.103515625e-05,-7.9884122108007975266e-09,-0.067626953125,0.059326171875,7.3154189886260440577e-05,0,6
145.50814323744026524,60.836501901140678683,246.29816797910604009,1816.0223997637608591,134.58693893873072511,0.26911566129962011251,-158.70692710319363528,156.4904364976815998,534.05075439478196131,-0.25276294595931858566,25.14285714285714235,-1.5297375227275648542e-05,-0.570159912109375,0.6077880859375,0.013472798365383229988,9.1552734375e-05,6.3056088190925071603e-08,-0.054840087890625,0.05877685546875,7.8861975207826767037e-05,0,6
148.48007497473957983,52.039969337320883369,375.06710050748927188,3103.5120093779128183,135.12759032696826011,-1.9730812289123562664,-272.40782638286179917,87.837496626867931582,1115.1937400270337548,-1.0291673612404963478,12.45454545454545503,-1.5286081715633993906e-05,-0.570556640625,0.64111328125,0.010737350180197930902,3.0517578125e-05,3.450830697015799922e-09,-0.098907470703125,0.09307861328125,9.9601204620376060242e-05,0,6
144.72989593577730716,60.177974168593337367,245.52776020520542488,1409.9401821076960459,146.09244305034786748,-0.38928729464794520343,-74.693801054250073435,94.05782203394510077,386.4894916069432611,-1.4657782869543822812,23.5,-1.523557462190326961e-05,-0.520904541015625,0.523406982421875,0.0099306797849047726695,3.0517578125e-05,4.0782544601095816508e-09,-0.099395751953125,0.09527587890625,9.151913985083242806e-05,0,6
182.35342014353724949,52.500497151932243867,448.59813084112147408,4094.4518830666020222,183.26492820301183428,0.10693354335930947696,-305.39223188371749984,286.84690467258087665,4618.9388230467811809,1.4120220528506024493,4.3555555555555551805,-1.5271778475421173579e-05,-0.6063232421875,0.611541748046875,0.0083213489078816961497,0,-3.5825884812031880332e-08,-0.334869384765625,0.3336181640625,0.00048007027753680807294,0,1
187.30656193417419786,51.765169737550593254,406.77966101694914869,2621.2935848632941997,192.24221543810082835,-0.34942878470647520395,-292.76540923547645434,327.45982926149503101,3802.7229122548092164,-0.44211108040894941951,5.3913043478260869179,-1.5237628889838087108e-05,-0.668487548828125,0.628448486328125,0.0092217183563316242056,-6.103515625e-05,-2.1788842224861495729e-08,-0.12945556640625,0.130889892578125,0.0001999140903640503732,0,1
188.55802807208212357,71.535022354694490332,436.72785947383283656,2052.6589550110270466,205.16926847021011326,0.69255692688710113192,-228.58029698510748062,224.33950825222811432,1549.3063617260759202,-0.21833823784535866253,14.75,-1.5274160786678916458e-05,-0.582550048828125,0.62628173828125,0.0084695878677101595761,-3.0517578125e-05,-4.9880189165955656125e-08,-0.109710693359375,0.116912841796875,0.00017610520000148113784,0,1
204.49093130800571316,65.395095367847403622,278.40125521994002611,1526.0363023448815056,206.00858369098713752,-0.40158923979927690917,-184.6511369736989252,190.01991560685203808,882.96719100307416284,0.085046720725117097572,19.899999999999998579,-1.5264435818320825624e-05,-0.704620361328125,0.68182373046875,0.01446319936036025329,-3.0517578125e-05,-7.8427970386722728508e-09,-0.095916748046875,0.114013671875,0.00016711687304733706502,0,1
173.63244451564895598,51.612903225806448404,440.36697247706422331,2720.0591822609835617,173.87670792953159093,-0.0015180035217681082937,-374.10587721526570704,288.93356929777939968,3778.7185542120346327,-0.51640295070265551658,6,-1.5294824208023258906e-05,-0.591217041015625,0.608245849609375,0.0078755142557019996302,-3.0517578125e-05,-8.3803239326390368188e-10,-0.105438232421875,0.10565185546875,0.0001042116105077106245,0,1
164.3925869732916567,60.913705583756339479,319.42746368793183365,835.28002599902561087,168.00909007404430895,-0.20739725822968821389,-152.14636739970669055,153.63631217976958965,1102.027309346831089,-0.38946307973307625616,9.3000000000000007105,-1.5286081715633993906e-05,-0.5048828125,0.5084228515625,0.0087988950987804882831,-0.000518798828125,-4.7684205995127414698e-08,-0.22332763671875,0.255157470703125,0.000265451955625645988,0,2
177.84265180167503217,51.908633714342627741,410.25641025641027682,2269.581728721008858,168.18855052188263244,-0.30617413335769033678,-238.23724979169554672,243.35156778062318494,1876.4052539778874689,-0.70048881729445611199,8.5238095238095237249,-1.5233064952649568203e-05,-0.49383544921875,0.68890380859375,0.0069097633004254650768,-0.000213623046875,1.5685594077344545288e-09,-0.231903076171875,0.236053466796875,0.0002265224439317534426,0,2
203.36581970869664815,62.5,421.0526315789473415,3065.9407009492642828,209.60698689956331009,0.24072655651603053206,-325.26078611366096993,206.7669172932330639,4607.6641700891168512,2.0525494306312879189,4.9666666666666667851,-1.5244672172947934245e-05,-0.63494873046875,0.623382568359375,0.0065859842692275938,-3.0517578125e-05,-7.8427970386722728508e-09,-0.083221435546875,0.081634521484375,0.00011265637004492695173,0,2
167.83889130369544773,54.663501767180932234,406.77966101694914869,4467.2142721544259985,170.81850533807829606,-1.1182263362367752535,-321.51584295424737547,294.9461966604823715,6920.2429369579685954,-0.047399118138741869188,3.7142857142857144126,-1.5265690652947678022e-05,-0.45751953125,0.506805419921875,0.0044862237209220010362,0,2.5096950523751273288e-09,-0.326446533203125,0.30859375,0.00062877585993361166054,0,2
195.43157654933693834,67.415730337078656476,237.59370467403374505,1331.3123999577469476,207.79220779220779036,3.2496807210934912646,-134.29455635872298558,159.90208183559781219,1944.8625135165652864,2.569207747872269465,6.5714285714285711748,-1.5261861466869866544e-05,-0.624603271484375,0.541778564453125,0.0086473714731822148155,0,-1.4133344680647564218e-08,-0.2481689453125,0.241455078125,0.00048048407114873907054,0,2
146.58308613943756882,69.637079108161856311,176.47058823529411598,292.8928542128302297,149.97215927469233065,-0.15191338193057882244,-85.702726717080878416,97.641790900744155124,566.72697317179881793,-1.1194761506420434216,11.714285714285713524,-1.5268827739514802239e-05,-0.25250244140625,0.2635498046875,0.0010590618706901716844,0,1.5685594077344545702e-08,-0.11224365234375,0.109344482421875,3.6394721198867638606e-05,0,3
153.27383896869454816,60.913705583756339479,195.8859878640103318,645.44409892313444743,159.20441794459969742,0.60738978894964834598,-108.59305976394104221,100.48602722031274936,677.36995132130971342,0.12794588023029973556,11.111111111111110716,-1.5258475353843286901e-05,-0.217071533203125,0.24285888671875,0.0015881068169591831818,0,5.0193901047502546576e-09,-0.089691162109375,0.102264404296875,3.0166566688671359595e-05,0,3
168.23306906199573518,72.190832997853831898,198.24555790925265342,565.40444816336741951,172.56740227459545167,0.54939620227245244966,-90.080019394293017854,86.44679629450816094,557.10246879997089309,0.38325817346051849199,10.666666666666666075,-1.5318393707275390625e-05,-0.430389404296875,0.61376953125,0.010012603016357373917,3.0517578125e-05,1.376464873245675739e-07,-0.124786376953125,0.09033203125,0.00011908540663898676767,0,3
173.82162865769731752,63.417144872024493907,226.55803209676997767,1159.8260858077214834,185.90369958506977355,0.64491963567571675142,-146.18984202753881618,147.10917091744917684,979.16103449673175874,1.206663935527473086,11.333333333333333925,-1.5276670455932617865e-05,-0.61383056640625,0.73175048828125,0.0077877754236792967601,0,1.0352492091047399766e-08,-0.070648193359375,0.087127685546875,7.1479977516294943853e-05,0,3
168.05274143436383838,55.297428960310874402,269.89711160962963277,1052.8823418495067017,170.55602587544979087,0.20497647943027841322,-184.35329309063342862,214.59968264931876547,827.61594718923367964,-0.58533955963213202267,17.75,-1.5240907669067382135e-05,-0.4549560546875,0.52166748046875,0.0062432217972932385619,0,2.1646119826735472539e-08,-0.075469970703125,0.09490966796875,6.0786081476343782669e-05,0,3
181.61282944156661756,57.070139437362975343,233.72624137201287908,1769.1026655991797725,183.21208440564481634,-0.56864998151111079139,-136.80101616926066299,137.92735185913832652,990.70140276513461686,0.063932439977691046806,9.4545454545454550299,-1.5238711708470395521e-05,-0.725341796875,0.557220458984375,0.0081058818984070853814,-6.103515625e-05,-6.274237630937818322e-10,-0.29638671875,0.2962646484375,0.00050181673831684427481,0,4
193.20826082308821015,56.03857346271090023,404.44454363052841472,2023.5897644432966445,200,-0.47221117909000143165,-264.48137587611824983,253.50279808710257612,2660.2543141555129296,0,7.6399999999999996803,-1.5290005554842824639e-05,-0.6705322265625,0.683441162109375,0.0092648780957812881115,-3.0517578125e-05,-5.2377024578993975981e-09,-0.305938720703125,0.293731689453125,0.0004686558116863153876,0,4
207.72822790426559436,55.045871559633027914,441.84894442464769782,5224.6705425991121956,225.33880348651842951,0.36502831570932997574,-373.52555701179551306,333.46579874206923932,7293.9033116807886472,-0.5345435034953993636,4,-1.5264122109664114219e-05,-0.71343994140625,0.6522216796875,0.011555037701761044014,-6.103515625e-05,-1.8822712892813456e-09,-0.493377685546875,0.486602783203125,0.00057570723717835514417,0,4
193.0511956753076106,53.93258426966292518,333.33333333333331439,1949.6857563653954912,206.55888728530516119,0.21540449108094336661,-270.42376583660984579,181.43459915611813926,1921.4544955592175484,-0.033472786375853047502,10.181818181818181657,-1.5231182700709292995e-05,-0.773468017578125,0.530548095703125,0.0092488128883876658676,0,4.3919663416564729288e-09,-0.140594482421875,0.14117431640625,0.00022054119692938497772,0,4
187.52834002740559072,54.17607223476297662,252.49860513347695701,2125.6352442600264112,194.33198380566801688,2.496946982680553262,-195.97653303244044309,179.9311298694068455,1702.3616185070504798,2.5649076977936147159,7.4000000000000003553,-1.5271078679979462788e-05,-0.6046142578125,0.56463623046875,0.012411261009641938111,3.0517578125e-05,-4.3014527288927366843e-09,-0.29412841796875,0.29736328125,0.00061697363902586048294,0,4
163.54587989252831903,72.957233678728755422,198.34710743801653621,600.28091635381849756,166.79025403814600281,-0.20927918288049024431,-87.224472972943047466,83.224249920743716302,372.97483241779065111,0.076170720521488988197,15.166666666666666075,-1.5220830315037777656e-05,-0.618408203125,0.558685302734375,0.0047774599145560849023,0,9.72506832795361721e-09,-0.096405029296875,0.088531494140625,8.1057150082840530672e-05,0,5
165.23157028221336873,58.679706601466989468,231.88405797101447092,597.8894771762588789,167.73818513743199787,0.10116380860671310427,-114.53688646922893213,118.92659896668462238,861.54734196146830527,-0.040231449389338536093,11.916666666666666075,-1.5273847078022205053e-05,-0.456756591796875,0.495269775390625,0.00738659875192078548,-6.103515625e-05,-1.9136424774360345624e-08,-0.1298828125,0.129241943359375,0.0001443924956888877184,0,5
168.9446751262091766,55.029953837420897855,265.29973620808709711,1094.3785016992151213,175.92689719690650918,0.15489517114112055785,-160.10884249328825035,186.74138692924992711,1435.9531710172191197,-0.47118562377269768149,8.5833333333333339255,-1.5261931662400285133e-05,-0.646881103515625,0.49169921875,0.0056252149218898438859,-3.0517578125e-05,-7.5422915393751331369e-09,-0.060882568359375,0.068572998046875,5.5644959455277323676e-05,0,5
166.1645302504535664,50.977777682388968117,209.60698689956331009,932.10778849699966031,166.79315312047870634,-0.87772256627800837592,-89.927412354734698852,91.978383368172259793,712.38709402497534029,-0.54346730499855766539,7.2857142857142855874,-1.529258551056852182e-05,-0.50982666015625,0.552215576171875,0.0057822725012539972697,-3.0517578125e-05,-1.2289864939693535038e-08,-0.093170166015625,0.11077880859375,0.00011085696088732391578,0,5
146.60421463931655239,135.4792338520478836,171.53732531050113153,43.150640100981597413,145.45981370699058743,-0.28031921279456573082,-22.113611436127854404,21.527278025830014485,47.146545695331070647,-0.65545288543810897863,45,-1.5243427040650672362e-05,-0.218841552734375,0.253265380859375,0.0013743518440388988872,0,1.6591317668586270895e-07,-0.038238525390625,0.037933349609375,2.1243461785900699847e-05,0,5
199.20875138287806294,51.552085379486086936,276.26242328921057378,2430.3962409087198466,191.26060724264573309,0.73554092387758740479,-175.49339336490143637,178.84679464980160901,1492.1158333915236653,1.0553997439447044826,11.666666666666666075,-1.5276356747275903072e-05,-0.854034423828125,0.66949462890625,0.0085992811507515625608,0,8.9721598122410791355e-08,-0.081756591796875,0.09417724609375,7.6841084363651093432e-05,0,6
191.35766446461150281,53.78467394545086222,277.42746177422100118,2430.0874375024177425,184.32703699919537144,0.86686755591572106638,-119.51027367031923632,108.92719046132879157,1079.8017701172632314,2.1921019691762353432,9.1666666666666660745,-1.5215160920447910322e-05,-0.513763427734375,0.636383056640625,0.0055327833461968267334,-3.0517578125e-05,-5.6533378722590256874e-08,-0.080291748046875,0.1092529296875,8.7159549488919816317e-05,0,6
194.36532873778597263,52.488104594306626893,256.6844919786096284,2118.2654200398083049,201.24467384495989108,-0.27913443140952676202,-192.51336898395720709,148.71462416706921772,1942.0477586803287977,0.079928278345903436275,9.1578947368421044217,-1.5222125396996684745e-05,-0.573150634765625,0.688629150390625,0.0080122934755886034142,-3.0517578125e-05,-2.3045890814757351252e-09,-0.09405517578125,0.08953857421875,9.8005547369735103252e-05,0,6
175.27717260481756512,61.38138308889443806,225.32832828603054054,1341.5738972338867825,183.60128065173756795,1.4386405386588323463,-134.34551544963321135,151.32846876210166442,915.73991149340008633,0.16653235502334950979,13.5,-1.5240354636280807512e-05,-0.5533447265625,0.563568115234375,0.0086642539264540994332,-3.0517578125e-05,-1.5362331174616919211e-08,-0.0980224609375,0.124755859375,0.00014197409912016669786,0,6
