111.07994717285422,61.706812546346619,213.58171830614552,533.05852663355847,106.15905586773503,1.6794543504292245,-90.660277542169084,143.76600170725271,805.56850792652494,-0.5085530031841401,7.7272727272727275,-1.518750928111912e-05,-0.124908447265625,0.151763916015625,0.00040597215735696616,-9.1552734375e-05,-6.7594257168314442e-09,-0.031219482421875,0.027191162109375,1.37361302309164e-05,0,4
141.85414439757568,51.019727535637919,284.02366863905326,1335.4429821769991,143.62208414983655,0.19326104328038021,-232.90545777643345,139.18019589826267,2097.698600697071,-0.34967773190281548,4.7999999999999998,-1.5240561983078352e-05,-0.0948486328125,0.104095458984375,0.00020925696057201421,0,8.1708158343230605e-09,-0.011627197265625,0.011260986328125,1.9467224169841815e-06,0,5
114.68146937588794,53.605220696455035,435.97857724210405,1664.0030261725703,110.7968830185406,-0.24967258291180355,-382.37335654564902,345.14807749737389,3717.8227604359959,-0.47054760419356967,7.9047619047619051,-1.5287336550260846e-05,-0.124420166015625,0.111541748046875,0.00035814672851576361,-6.103515625e-05,-5.9605257493909268e-09,-0.01287841796875,0.01104736328125,1.6235698918447091e-06,0,6
122.41821710153333,51.293564381442231,240,794.89185587442671,117.08679806159859,-0.32206708938667133,-136.78626486892915,133.23898629670879,776.77042094859848,-0.43188119279700032,12.818181818181818,-1.5254710849962736e-05,-0.777099609375,0.7420654296875,0.0085626856606743594,0,2.1959831708282365e-09,-0.09771728515625,0.069244384765625,0.00010402607916582716,0,1
140.42284399775306,82.616179001721179,243.39279760817288,2314.5151875132647,118.96115648831146,0.26687544936479879,-106.33417246398315,118.98105445643688,410.41066772051857,-0.45117879431158059,27,-1.5239125674532861e-05,-0.47100830078125,0.4840087890625,0.011705639241542587,-3.0517578125e-05,-1.0446385198739504e-08,-0.065765380859375,0.065185546875,0.00017063461084242858,0,2
170.35612057136157,63.951450206399905,242.11371596881582,3300.1189430236309,183.90804597701148,0.86043534822895751,-15.686274509803923,99.035727500884306,353.1354050843504,-2.9721959781280844,18.5,-1.5239740155406834e-05,-0.714813232421875,0.620391845703125,0.0083157408017416178,-3.0517578125e-05,-6.3292804439421701e-08,-0.061676025390625,0.052978515625,6.6970367314257478e-05,0,3
112.00249602835228,53.890631915317734,227.48815165876778,213.00992526066671,110.46472130547049,0.23377286201176317,-97.406850845759635,115.33861894848741,234.21080203653801,0.1613450500468403,33.399999999999999,-1.5304590526380038e-05,-0.553924560546875,0.626739501953125,0.016003673723749581,3.0517578125e-05,-2.6665509931485726e-08,-0.0699462890625,0.07025146484375,0.00012805844200974078,-3.0517578125e-05,4
126.81997811937772,52.232240405235345,281.23834619597852,1477.8797330725195,119.10669975186104,0.10599934078684804,-170.38961038961037,193.50802678945985,1600.7980888761479,-0.45425420427234542,7.3783783783783781,-1.5267157396733367e-05,-0.464263916015625,0.517486572265625,0.0031363049849403705,0,4.3578720722375425e-08,-0.111541748046875,0.115325927734375,5.8644631769961496e-05,0,5
145.50814323744027,60.836501901140679,246.29816797910604,1816.0223997637609,134.58693893873073,0.26911566129962011,-158.70692710319364,156.4904364976816,534.05075439478196,-0.25276294595931859,25.142857142857142,-1.5297375227275649e-05,-0.570159912109375,0.6077880859375,0.01347279836538323,9.1552734375e-05,6.3056088190925072e-08,-0.054840087890625,0.05877685546875,7.8861975207826767e-05,0,6
188.55802807208212,71.53502235469449,436.72785947383284,2052.658955011027,205.16926847021011,0.69255692688710113,-228.58029698510748,224.33950825222811,1549.3063617260759,-0.21833823784535866,14.75,-1.5274160786678916e-05,-0.582550048828125,0.62628173828125,0.0084695878677101596,-3.0517578125e-05,-4.9880189165955656e-08,-0.109710693359375,0.116912841796875,0.00017610520000148114,0,1
203.36581970869665,62.5,421.05263157894734,3065.9407009492643,209.60698689956331,0.24072655651603053,-325.26078611366097,206.76691729323306,4607.6641700891169,2.0525494306312879,4.9666666666666668,-1.5244672172947934e-05,-0.63494873046875,0.623382568359375,0.0065859842692275938,-3.0517578125e-05,-7.8427970386722729e-09,-0.083221435546875,0.081634521484375,0.00011265637004492695,0,2
168.23306906199574,72.190832997853832,198.24555790925265,565.40444816336742,172.56740227459545,0.54939620227245245,-90.080019394293018,86.446796294508161,557.10246879997089,0.38325817346051849,10.666666666666666,-1.5318393707275391e-05,-0.430389404296875,0.61376953125,0.010012603016357374,3.0517578125e-05,1.3764648732456757e-07,-0.124786376953125,0.09033203125,0.00011908540663898677,0,3
207.72822790426559,55.045871559633028,441.8489444246477,5224.6705425991122,225.33880348651843,0.36502831570932998,-373.52555701179551,333.46579874206924,7293.9033116807886,-0.53454350349539936,4,-1.5264122109664114e-05,-0.71343994140625,0.6522216796875,0.011555037701761044,-6.103515625e-05,-1.8822712892813456e-09,-0.493377685546875,0.486602783203125,0.00057570723717835514,0,4
168.94467512620918,55.029953837420898,265.2997362080871,1094.3785016992151,175.92689719690651,0.15489517114112056,-160.10884249328825,186.74138692924993,1435.9531710172191,-0.47118562377269768,8.5833333333333339,-1.5261931662400285e-05,-0.646881103515625,0.49169921875,0.0056252149218898439,-3.0517578125e-05,-7.5422915393751331e-09,-0.060882568359375,0.068572998046875,5.5644959455277324e-05,0,5
194.36532873778597,52.488104594306627,256.68449197860963,2118.2654200398083,201.24467384495989,-0.27913443140952676,-192.51336898395721,148.71462416706922,1942.0477586803288,0.079928278345903436,9.1578947368421044,-1.5222125396996685e-05,-0.573150634765625,0.688629150390625,0.0080122934755886034,-3.0517578125e-05,-2.3045890814757351e-09,-0.09405517578125,0.08953857421875,9.8005547369735103e-05,0,6
171.32148721672397,51.172707889125796,287.2733168414004,2992.2920137001774,197.53086419753089,0.82160135684250313,-122.69809163661945,124.98840534441254,1717.0177809741406,-0.94982383296664352,4.2058823529411766,-1.526486475564055e-05,-0.536834716796875,0.664154052734375,0.004163579127155633,-3.0517578125e-05,-2.7026544682760894e-08,-0.09979248046875,0.091278076171875,8.6135989106313592e-05,0,1
201.67976770910971,51.847650250081934,417.90954273157865,9564.6645155425995,179.77528089887642,-1.1311760166336273,-289.99579142620473,334.44699071140928,16979.895083336291,-0.029198321422768458,2.189189189189189,-1.5221920210061613e-05,-0.423248291015625,0.543365478515625,0.0053263929223076652,-6.103515625e-05,-4.2400034041942696e-08,-0.096923828125,0.1011962890625,0.00019924700816803141,0,2
189.03638756318495,101.07783851625516,226.50957400661312,2022.478700637573,209.60698689956331,11.075008585305904,-27.788805081381497,107.0646094913389,1306.4941222130014,4.4098989644500648,5.5,-1.526862075648357e-05,-0.106048583984375,0.127166748046875,0.00027185860358394984,0,8.6029054577854737e-08,-0.0751953125,0.0699462890625,2.924982380499608e-05,0,3
187.4982597191372,58.460106952250342,399.57755915030612,5339.8596216939868,171.5777334990145,-0.20337942971475328,-336.08549565824262,236.94509762830785,5549.2059329685981,-1.7807822992025848,4.8636363636363633,-1.5282630920410155e-05,-0.527252197265625,0.637939453125,0.0043245660608625504,0,1.38033227880632e-08,-0.14202880859375,0.134613037109375,0.00016740516785725918,0,4
154.02829623595196,51.772239378590591,374.89118340441189,1352.1363003771355,157.0147805861879,-0.19340095854687686,-216.99644656230663,290.54096354793222,2488.7383005875595,-0.80534918054384264,5.4827586206896548,-1.5260674622440169e-05,-0.413970947265625,0.374969482421875,0.0014583959959510106,0,1.0894421112430748e-08,-0.0845947265625,0.08917236328125,3.6972593917263071e-05,0,5
180.64174898939893,50.739957716701902,440.77625229499847,4203.524498438137,177.12177121771217,0.44317217176491347,-273.10633469748751,279.79132760862592,3451.6461208924497,0.91065279619125761,6.2391304347826084,-1.5270102422141024e-05,-0.440643310546875,0.45208740234375,0.0049115750980671989,0,-2.3045890814757351e-09,-0.062286376953125,0.0540771484375,4.3460482854497211e-05,0,6
186.26140806720767,59.412622762086365,429.43533383520122,2505.628501536994,196.46640201322572,-0.4646819125947097,-362.82966646753357,292.45761033127121,4046.7152806773397,-1.2452311572560859,5.384615384615385,-1.5234633495933132e-05,-0.622222900390625,0.462249755859375,0.0088802085008694125,-6.103515625e-05,-4.7056782232033634e-09,-0.092437744140625,0.067718505859375,9.7544108799471765e-05,0,1
205.87574287740648,92.181135812573743,235.29411764705881,950.50815105623076,217.00946678521925,0.1474917640733307,-109.24323314506437,125.64685452799809,1120.6489869761936,-0.98697646359522651,10.875,-1.5286440701828789e-05,-0.40234375,0.5003662109375,0.0049926824865842634,-0.0001220703125,-7.7426149120069269e-08,-0.0557861328125,0.0418701171875,4.7683401922865748e-05,0,2
206.76226278285495,58.234433505151948,229.66507177033492,802.78903961117396,209.41309550351679,-0.25690059071079541,-148.662118218986,157.55164914236809,1571.5202035870946,-2.9166705003240452,11.333333333333334,-1.5297501357560305e-05,-0.266082763671875,0.308837890625,0.0011917484128573718,0,7.3739189638161209e-09,-0.052703857421875,0.0501708984375,2.9333707730210921e-05,0,3
153.37322756146543,69.185212925156051,402.61453358817317,1301.8607198542893,150,-0.049239382860214474,-318.64957375150442,253.57678852379266,1519.8469112254306,-0.65444854701264887,17.875,-1.5260043897126849e-05,-0.261871337890625,0.258575439453125,0.0017198125004296786,-6.103515625e-05,-8.1565089202191633e-09,-0.09356689453125,0.095703125,9.4143802258249358e-05,0,4
167.58674647453688,53.250519565196988,428.57142857142856,2256.9399800440756,178.43866171003717,0.060530502336591172,-360.97537424071061,356.1213650297766,3409.5391776309234,-1.6198161920914629,4.795918367346939,-1.5259627089140076e-05,-0.2060546875,0.198944091796875,0.00099887340189278072,0,1.4456058783802339e-08,-0.03533935546875,0.032318115234375,9.9148938560396397e-06,0,5
147.25269287075318,55.813953488372093,225.58268906013643,930.45554429922106,156.46764993737926,-0.20856832607270551,-144.35810810329195,136.60534844086746,864.12481808276414,-0.41022412450843149,10.705882352941176,-1.5288119994902652e-05,-0.276397705078125,0.2803955078125,0.0011806550076637837,0,4.420620874467092e-08,-0.039215087890625,0.0313720703125,1.0896567156119571e-05,0,6
219.62642177417439,51.166300067423585,269.44279124953943,2206.1909894363803,237.62376237623764,0.34997593628682089,-164.81774029768775,179.6029307018072,1937.3259333097403,0,7.6111111111111107,-1.5244358464291221e-05,-0.57025146484375,0.703155517578125,0.0073481367497318,0,4.6115646587392964e-08,-0.123870849609375,0.127227783203125,0.00022419918192247794,0,1
157.04249462215404,52.573932092004377,259.45945945945948,3385.2992436839945,149.92065835255653,-0.018846327563308812,-140.48661305100273,180.04499676938227,2106.9623249002716,-1.3574267056124825,5.032258064516129,-1.5302708274439763e-05,-0.33819580078125,0.33465576171875,0.0021381902053886743,-6.103515625e-05,5.9605257493909268e-09,-0.0826416015625,0.1214599609375,6.1304684007323446e-05,0,2
181.21521065102354,62.176165803108809,224.14941398460812,1725.502469184054,197.04938975461451,-0.17468913111297052,-134.53059240645922,132.72333551950533,2518.9139116411925,-0.28937181129921896,4.75,-1.521518355921695e-05,-0.58221435546875,0.6993408203125,0.0065453487659255438,-3.0517578125e-05,-1.6375760216747706e-07,-0.115447998046875,0.121917724609375,6.183066217650476e-05,0,3
185.2020816531213,52.564033077474313,231.03725457055151,2514.2883152535492,204.75543965645966,0.59769444980296327,-169.85793674717337,160.07823045345955,3189.2627060283758,1.3398995724535609,4.5769230769230766,-1.524184879503752e-05,-0.65655517578125,0.6058349609375,0.0059615277030541465,-3.0517578125e-05,6.870290205876911e-08,-0.2642822265625,0.26287841796875,0.00034278903446363542,0,4
120.71206273332785,54.912828901418528,266.66666666666669,275.81106045710573,123.3550243349288,0.038981278851019187,-146.06365159128978,129.61371401146224,385.74554912499656,-0.58452066508978362,11.647058823529411,-1.5290209789149808e-05,-0.091461181640625,0.093780517578125,0.00016367617344504307,-3.0517578125e-05,0,-0.045501708984375,0.050048828125,5.1229801283194388e-06,0,5
129.49011240080921,52.40509838245908,374.3763830667703,1559.6871027057712,135.010580367617,0.20266322925238067,-280.40887354400752,311.63087727817521,2277.9482051631708,0.23187709677709734,5.40625,-1.5227991583477215e-05,-0.1907958984375,0.211944580078125,0.00052688997172668989,-3.0517578125e-05,-1.5503599275382219e-08,-0.02044677734375,0.019622802734375,4.0647728175115202e-06,0,6
193.37772136730973,55.491361799280718,413.10320637159703,5419.7663902985141,206.89655172413794,0.42419942430119645,-291.51445086705201,281.81471597407551,7752.3826878405671,0.53845985710873379,4.020833333333333,2.6522914638418725e-05,-1,0.999969482421875,0.026076229579211779,0,1.0475404915798796e-09,-0.18212890625,0.172698974609375,0.00059268928521855535,0,1
124.05811582747161,50.632911392405056,431.05313454860681,4525.832673997591,95.098214195363525,0.58965424819083334,-287.76955245905458,239.25002868488903,5580.2649723393888,0.15482897726195688,3.3928571428571428,-1.4132690764898157e-05,-1,0.999969482421875,0.010922102443561002,0,1.2570485898958555e-09,-0.17840576171875,0.215972900390625,0.00032684281579897925,0,2
198.02947058391945,60.864925044306034,359.56046474196046,5691.3087589599172,229.19777055808336,2.4379129642287545,-156.83135967176918,289.69146910877271,7551.6421045730731,-0.44892551185162688,2.5161290322580645,-1.5283982778332895e-05,-0.90362548828125,0.8843994140625,0.021206181557890839,6.103515625e-05,-7.3739189638161209e-09,-0.296417236328125,0.2672119140625,0.0010216078245742053,0,3
206.48324920624199,52.004333694474539,358.29943707409325,2934.0170378995476,206.90738971908226,0.51294036248592378,-232.18924636342965,230.47838237711656,3177.2075234037466,0.18882546107568032,5.8545454545454545,-1.5252157552352804e-05,-0.712738037109375,0.711700439453125,0.010726119298395806,0,9.4736349396468325e-10,-0.260162353515625,0.25909423828125,0.00022700023588412383,0,1
144.09072233086383,60.453400503778333,272.38254871517415,860.32660601733198,141.23146389752182,-0.011395860732127727,-134.83923405722371,129.76943393784327,428.27564435585657,-1.0781941965956037,22,-1.5232181716677593e-05,-0.494537353515625,0.59033203125,0.0055528716765409578,0,-2.0950809831597592e-10,-0.29229736328125,0.27655029296875,0.00023898049715038723,0,2
154.96911372901602,53.566575337319833,412.06660071372693,2691.6932463991066,158.94039735099338,-0.081226520458929877,-318.31660071372693,197.49819158755975,2294.3114856628449,-0.97493160002629509,5.6136363636363633,-1.5239723956438276e-05,-0.732879638671875,0.701629638671875,0.010232048822375515,-3.0517578125e-05,-4.1901619663195184e-10,-0.054229736328125,0.05535888671875,5.5829028237680427e-05,0,3
143.93743605321234,98.969072164948457,193.54838709677418,316.95906164653201,145.2298996323234,1.1359786152706717,-15.720595431613788,66.749298654260571,190.35868350405667,-1.0659895764540863,18,-1.5253258734634242e-05,-0.514556884765625,0.44140625,0.0077125126073604991,-3.0517578125e-05,-1.3457402108964419e-07,-0.41583251953125,0.401275634765625,0.0020753531689952863,0,4
116.53055053223301,52.344601962922575,248.70466321243524,400.22757442373558,117.64705882352941,-0.084499221400031715,-129.30167813780838,128.40391133273599,599.41474522261467,-0.32384730572989184,12.333333333333334,-1.5284199463693719e-05,-0.2591552734375,0.24346923828125,0.00076932853118947967,-3.0517578125e-05,-2.8234069339220182e-09,-0.185791015625,0.18731689453125,7.9772720265918734e-05,0,5
150.38078009429003,110.34482758620689,406.77966101694915,1435.1443981994239,143.13682135550806,-0.3188162437804406,-257.24695073657529,282.96541425020018,2945.4485531159003,-0.14655805800755672,12.699999999999999,-1.524184879503752e-05,-0.31695556640625,0.428314208984375,0.0029035610904568736,-3.0517578125e-05,-5.0193901047502545e-08,-0.181976318359375,0.16326904296875,0.00019474764605281579,0,6
136.52112899900351,51.465277504935081,432.96278465258047,1381.2497857263834,132.81424737745664,-0.099590737768101262,-290.04880469518775,289.649498468096,1657.7457033217133,-0.48803083047127416,11.736842105263158,-1.5280158741821933e-05,-0.284088134765625,0.25421142578125,0.0015289142237733355,-6.103515625e-05,-6.0128824216685089e-08,-0.02423095703125,0.024993896484375,1.0452142530749028e-05,0,1
165.48790726047872,51.127581207604614,444.4444444444444,5433.2393224064099,155.38485694947937,-0.53713673175313281,-316.52525550085102,256.66531250160148,5656.4288508548379,-1.3509234828496091,4.204081632653061,-1.5246428169558883e-05,-0.48828125,0.378448486328125,0.0014241352073984877,-3.0517578125e-05,1.2570485898958555e-09,-0.1280517578125,0.13934326171875,0.00011853835469663413,0,2
151.38907648936072,51.177885697995919,195.91836734693879,1553.375354094022,170.63829035743464,0.33168734950414647,-120.65152336058189,127.01834603532566,1280.7536136209078,0.23506461821809665,7.9285714285714288,-1.5249064094141909e-05,-0.344879150390625,0.410400390625,0.0020472471168082105,-3.0517578125e-05,-1.5936563582582057e-07,-0.05572509765625,0.052032470703125,2.4600000338266238e-05,0,3
175.22487591701767,53.751399776035832,278.23442094291909,5055.5051531559475,185.31528821111675,-1.3933716092711004,-207.11816544135547,165.00496485994427,4854.5162668900894,-0.13619423772266259,3.6000000000000001,-1.5258475353843287e-05,-0.14849853515625,0.176971435546875,0.00052874091610585294,0,3.7645425785626907e-08,-0.028961181640625,0.022857666015625,7.0523555909645804e-06,0,4
125.17919801895951,54.794520547945204,412.25764710934692,1296.3198060883828,123.07692307692308,0.25522264533042105,-270.66472675536465,266.38503905441149,2014.8075750511537,0.63451186340451926,6.0434782608695654,-1.523490530325784e-05,-0.14263916015625,0.153900146484375,0.00016904887707720409,-3.0517578125e-05,2.0950809831597592e-10,-0.01904296875,0.017181396484375,1.8948188845399877e-06,0,5
117.8492203093834,51.66264822769346,350.36496350364962,1120.9747636381371,109.01904647938498,-0.5702200254729437,-198.16438379496563,172.58718572587185,1422.5818506925971,-0.58765528903960274,9.9333333333333336,-1.5241609516378447e-05,-0.068511962890625,0.0889892578125,9.5497363642329231e-05,-3.0517578125e-05,2.0950809831597592e-09,-0.023345947265625,0.021881103515625,1.5130777712577609e-06,0,6
151.20408397406842,52.532692429629407,426.39896679307981,1547.193414226916,148.71693261940149,0.43632258945769653,-358.60235662358826,282.24740526628705,2337.3369173870669,0.39072039072038933,6.8918918918918921,-1.5277016141921648e-05,-0.684722900390625,0.63525390625,0.010404734756600432,0.0001220703125,6.0757348511633013e-09,-0.15606689453125,0.15374755859375,0.00026528909745528976,0,1
166.69547627497118,62.015503875968996,282.35294117647061,5987.5266649019786,139.00753840298026,-2.5371171228781444,-143.56204649051722,193.14364728537402,7205.2251167222566,-1.2284813200508324,2.1428571428571428,-1.5287669663576735e-05,-0.512237548828125,0.484771728515625,0.0053991500554605868,-3.0517578125e-05,-2.3350743385417715e-08,-0.2967529296875,0.26544189453125,0.0011910563261679677,0,2
149.73998012916385,62.418590521859876,283.22510065513978,1989.3123629508193,160.51792762861888,0.63421746282467972,-202.15458576113213,173.9388478199098,2974.2247417266817,0.32694220233932469,6,-1.5301802723678118e-05,-0.47222900390625,0.458221435546875,0.0071317550412837109,-3.0517578125e-05,2.3780888658306989e-07,-0.105316162109375,0.12744140625,0.00013099387818405308,0,3
152.25020569353049,103.90406588646431,202.53164556962022,1066.0254608226383,171.53904081585898,-0.34618668920287121,-57.987584428398407,97.498822812508635,257.0015872373034,-0.52899848463975729,27,-1.5355262559713776e-05,-0.63775634765625,0.702423095703125,0.01064698441787695,3.0517578125e-05,1.0139138575247166e-07,-0.3056640625,0.293670654296875,0.0011230374294824833,0,4
145.15991074153246,87.912087912087912,337.50716827662723,1604.1296178295729,145.15345292920287,2.0495949979708019,-174.24186215417825,249.59508036453931,3449.9575516093896,-0.59423293556579182,7.75,-1.5245270483272592e-05,-0.14697265625,0.15985107421875,0.0003112050020608658,0,9.6475439776594243e-08,-0.120880126953125,0.100616455078125,6.396273293533842e-05,0,5
138.19448665197615,54.54545454545454,423.03138762400994,2604.0345397763635,131.73464444325978,0.70831389075151485,-225.50052342647905,230.66688915432053,1927.8221823287356,1.0859886778188184,5.6842105263157894,-1.5236202039216694e-05,-0.176422119140625,0.195159912109375,0.0010130471066172294,-3.0517578125e-05,-1.5058170314250765e-08,-0.13934326171875,0.127349853515625,5.817900434796635e-05,0,6
194.3182052408697,54.77441736321255,411.5075680655375,2404.7674571643734,193.09198553274712,0.43040341795642828,-203.60117507435618,196.91076898312613,2383.8932797172511,-0.13006913693490674,9.1111111111111107,-1.5269141448171514e-05,-0.66326904296875,0.9644775390625,0.011109038905044624,-3.0517578125e-05,3.7645425785626912e-09,-0.168701171875,0.187286376953125,0.00027723050512361828,0,1
170.37320909536118,50.91725393743183,406.77966101694915,2222.0882664763303,169.11645356509422,0.0071158761020195605,-219.27966101694915,200.43362315723058,2243.5212845594965,-0.5914824955390543,4.8125,-1.5274502062001422e-05,-0.373016357421875,0.41998291015625,0.001572551944415858,-3.0517578125e-05,-1.0475404915798795e-08,-0.126312255859375,0.1298828125,0.00010905424154542907,0,2
140.87747588294133,50.748006051286787,174.86232571341841,990.98370228157614,154.98066775842264,-0.051805050082734283,-106.96090516329312,108.14042311330485,1109.3160874800715,-0.23413584101066931,6.7894736842105265,-1.5263494692350688e-05,-0.212249755859375,0.19512939453125,0.0010753991405040623,-3.0517578125e-05,-1.1607339617234963e-08,-0.022125244140625,0.022308349609375,6.7104230814638483e-06,0,3
150.21085460989542,61.617458279845955,207.79220779220779,1571.1305225397562,147.61602782826523,3.929610512417443,-68.453871273817981,120.94727414758523,1118.1904681562442,0.2741795667011786,6.2000000000000002,-1.5200413379472556e-05,-0.34210205078125,0.30133056640625,0.001993873519190018,0,-6.0834831451482998e-08,-0.083770751953125,0.081024169921875,6.4678497228159762e-05,0,4
115.58914129204386,58.786446667338822,132.9639889196676,128.25234566461799,114.7217579610053,0.19061051263692902,-74.177542252328777,72.361094316267724,254.64915478613958,0.66003561353154794,12.5,-1.5242812559776699e-05,-0.152069091796875,0.1307373046875,0.00056483993426035954,0,5.8376858463544288e-08,-0.018310546875,0.0186767578125,3.5603852326182668e-06,0,5
178.49907348520091,57.623049219687871,229.66507177033492,1940.9647258984812,195.91836734693879,-0.79041900513987373,-92.630698206440229,115.03882128390926,1434.4102020114183,-2.3781389729759752,5.0999999999999996,-1.5167845893151981e-05,-0.40338134765625,0.511810302734375,0.003780363237585163,0,-7.0666723403237824e-08,-0.0682373046875,0.069671630859375,6.5300958152210732e-05,0,6
273.96537058359684,79.738821865097577,344.8449368780233,2033.7268727345056,286.96467447861266,1.1187219890369469,-217.5786724930017,221.50281656689913,1361.8694199205675,-0.58353380687827894,17,-1.5283885755037007e-05,-0.578155517578125,0.5216064453125,0.0062374910775214202,-3.0517578125e-05,-1.5779707641808612e-07,-0.085357666015625,0.081634521484375,6.1465118565723559e-05,0,1
264.31173894402332,72.507552870090635,440.36981540300599,4867.6232552150586,266.41008338034095,1.6542079755196943,-218.70529462743093,252.30663857953152,4211.3267664663945,0.81022763928964991,7.5625,-1.5263808401007403e-05,-0.62384033203125,0.521575927734375,0.0041207150538349179,0,2.1959831708282365e-09,-0.087738037109375,0.094390869140625,7.5752848189110001e-05,0,2
252.30824130730682,60.667911871964321,275.41232257826607,1393.8997369555275,261.79197026798556,1.7804841689842492,-203.06835186429944,208.40803815646606,2732.8607401459103,-0.072507881549086051,11.333333333333334,-1.5247113925894511e-05,-0.230621337890625,0.232452392578125,0.0019338444352608904,0,-2.1507263644463684e-08,-0.019317626953125,0.022857666015625,1.4524764217470747e-05,0,3
273.92503736973487,62.5,413.78623299467847,8586.8532228718414,245.92801122365387,4.0926782437414326,-27.260334432657487,56.447492679550379,233.4302231048936,1.7164422481793906,19.666666666666668,-1.5164773488782116e-05,-0.6177978515625,0.544189453125,0.0095482091488602126,-3.0517578125e-05,5.2231925993697523e-08,-0.065338134765625,0.073974609375,8.6702537094887145e-05,0,4
261.58498502696159,56.089879868233879,316.44393433815674,2767.0751320598242,274.14609627504149,1.5272028918537166,-191.19744283255471,184.3551999940411,2049.9527621909474,-0.37733544775281302,8.3333333333333339,-1.52587890625e-05,-0.195526123046875,0.218719482421875,0.00089395675620507957,0,6.2742376309378183e-10,-0.021484375,0.01849365234375,4.1872055585652585e-06,0,5
273.20394671305672,125.98425196850394,443.91552314378623,5808.76340084406,242.7661600277614,-0.055971127554951705,-209.45577340682647,213.43487488855564,2870.5714018070289,0.63162841517234369,12.636363636363637,-1.5223339984291477e-05,-0.773101806640625,0.737335205078125,0.0093503569741351586,-3.0517578125e-05,-3.5135730733251783e-08,-0.081146240234375,0.09136962890625,0.00010634097279639349,0,6
257.64368036156185,51.267461335489209,440.09376064015356,8895.3352479471068,258.06451612903226,0.074770168989906308,-309.47166360335189,315.07157697974509,7405.451593533402,-0.86373877913445085,4.4761904761904763,-1.5258475353843287e-05,-0.804168701171875,0.93267822265625,0.025232177604844603,-0.00018310546875,3.1622157659926602e-07,-0.142333984375,0.13128662109375,0.00040295734541135052,0,1
198.93095003041054,50.916313271540687,439.42152483796525,4476.7771130672654,209.14121596963633,-1.1322330551104467,-299.09638615283882,329.48201824660396,6305.7315885543931,-0.26176430972012099,3.7936507936507935,-1.5274921075321459e-05,-0.389251708984375,0.3148193359375,0.002346296587294907,-9.1552734375e-05,-8.3803239326390368e-10,-0.04302978515625,0.04364013671875,3.6738486101852353e-05,0,2
247.88890322838543,53.45211581291759,336.48354993876853,8875.726169130945,291.07081159033919,-0.61394364900013343,-256.72811968995325,265.70441501440837,8186.2930035181771,0.37292617237972081,3.3559322033898304,-1.5245380636258787e-05,-0.34130859375,0.38409423828125,0.0016345151564665893,3.0517578125e-05,2.514097179791711e-09,-0.06951904296875,0.0653076171875,3.3000995504510751e-05,0,3
207.37136329019711,51.768731179509636,406.77966101694915,14045.41817180912,173.2851985559567,1.2947015778413162,-333.03780960217182,319.9203645860257,12805.038973182634,1.4358717221472261,2.7884615384615383,-1.5974358508461399e-05,-0.99359130859375,0.999969482421875,0.015247123282044384,0.0001220703125,-7.5290851571253824e-09,-0.25445556640625,0.235595703125,0.00070288974191135912,0,4
227.1728254729303,65.537281553859884,433.58929343615489,1966.9623633659999,231.09239151099382,1.4142110492472786,-222.1355489427628,217.48538046871241,3266.3167547826056,-0.64632148352606578,7.0769230769230766,-1.5206713425485712e-05,-0.573333740234375,0.5447998046875,0.0045264951525245366,-6.103515625e-05,-1.9136424774360346e-08,-0.14306640625,0.128662109375,0.00012680220862116117,0,5
195.82988384270763,52.863436123348023,390.02171471400192,5635.1923926370782,215.67925854010483,0.65301358972606038,-258.19857294532039,255.75237710605683,6209.6901846061901,0.4772487773462899,3.8292682926829267,-1.741647720336914e-05,-0.882232666015625,0.999969482421875,0.014235648381785811,-6.103515625e-05,-2.5410662405298165e-08,-0.2017822265625,0.18011474609375,0.00037573176248434018,0,6
238.09852667856319,52.169328946180691,448.59813084112147,5848.9548541623963,215.22791515375434,1.3298789801116047,-283.80539496536028,348.40761093470081,4902.5155993129001,-0.070215763951097188,8.7096774193548381,-1.7490244498361814e-05,-1,0.999969482421875,0.031402795768917219,-0.0001220703125,1.4665566882118314e-09,-0.138824462890625,0.129791259765625,0.00024495432238764059,-3.0517578125e-05,1
185.75027171107871,52.395594307166476,428.57142857142856,5593.2263356480098,197.71816464388201,0.40065706774630711,-349.53970745215707,346.71661311348532,7649.6749518273064,-0.06441754546113998,3.6851851851851851,-1.5246554424888209e-05,-0.9544677734375,0.854461669921875,0.017951717892282323,-6.103515625e-05,-3.2626035680876653e-08,-0.106658935546875,0.142303466796875,0.00016284471098029887,0,2
234.61113612902898,57.274356398079597,311.68831168831173,3888.455948506818,260.99271977268171,0.091384905968281555,-199.53434053054534,231.05456605219877,3957.8832300256049,-0.14210041934370565,5.833333333333333,-1.5236202039216694e-05,-0.889892578125,0.970947265625,0.026984269339573125,0,-5.6468138678440364e-09,-0.12286376953125,0.1358642578125,0.00030862391060890398,0,3
225.6969469293594,51.891891891891895,406.77966101694915,9416.3643944639662,215.58428535228111,1.7474863078080947,-332.15239210447447,316.89017670823421,9371.391469460923,0.27855861516067648,3.5609756097560976,-9.9182128906250003e-06,-1,0.999969482421875,0.01708707024250402,9.1552734375e-05,9.7564395161083064e-08,-0.2496337890625,0.258148193359375,0.00067855853762557037,0,4
